8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164210526315789451e+01,-2.693596999999999886e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175339e+01,-2.692888000000000093e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.228771929824561226e+01,-2.690722000000000019e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.261052631578947114e+01,-2.690699999999999836e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.293333333333333712e+01,-2.693669999999999910e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.325614035087719600e+01,-2.694077999999999992e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.357894736842105488e+01,-2.695567000000000140e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390175438596491375e+01,-3.722810999999999753e-05,0.000000000000000000e+00,-3.679740000000000110e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422456140350877263e+01,-3.664629000000000112e-05,0.000000000000000000e+00,-3.660835000000000331e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.454736842105263150e+01,-3.655236000000000319e-05,0.000000000000000000e+00,-3.654461000000000314e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487017543859649038e+01,-3.656788999999999862e-05,0.000000000000000000e+00,-3.659056999999999956e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+01,-3.662508000000000137e-05,0.000000000000000000e+00,-3.665621999999999782e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.551578947368420813e+01,-3.666439000000000015e-05,0.000000000000000000e+00,-3.670534999999999916e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.583859649122807411e+01,-3.672722999999999835e-05,0.000000000000000000e+00,-3.672078000000000115e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.616140350877193299e+01,-3.678200000000000122e-05,0.000000000000000000e+00,-3.679103000000000272e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.648421052631579187e+01,-3.679317000000000335e-05,0.000000000000000000e+00,-3.681958000000000095e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680701754385965074e+01,-3.684492999999999894e-05,0.000000000000000000e+00,-3.686316000000000028e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.712982456140350962e+01,-3.688464999999999929e-05,0.000000000000000000e+00,-3.689133999999999973e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.745263157894736850e+01,-3.689559999999999959e-05,0.000000000000000000e+00,-3.691405999999999670e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.777543859649122737e+01,-3.691224999999999883e-05,0.000000000000000000e+00,-3.690086000000000163e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809824561403508625e+01,-3.693066999999999991e-05,0.000000000000000000e+00,-3.693371000000000251e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894512e+01,-3.694725000000000103e-05,0.000000000000000000e+00,-3.697812999999999963e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.874385964912281111e+01,-3.695221000000000242e-05,0.000000000000000000e+00,-3.697163999999999963e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.906666666666666998e+01,-3.697826000000000194e-05,0.000000000000000000e+00,-3.699971999999999886e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.938947368421052886e+01,-3.701766000000000025e-05,0.000000000000000000e+00,-3.700048999999999851e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971228070175438774e+01,-3.702800999999999922e-05,0.000000000000000000e+00,-3.704388999999999881e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.003508771929824661e+01,-3.702484000000000108e-05,0.000000000000000000e+00,-3.703950999999999733e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.035789473684210549e+01,-3.703756000000000322e-05,0.000000000000000000e+00,-3.705033000000000209e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.068070175438596436e+01,-3.705118000000000056e-05,0.000000000000000000e+00,-3.704858000000000164e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100350877192982324e+01,-3.710879999999999951e-05,0.000000000000000000e+00,-3.708516999999999988e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.132631578947368212e+01,-3.708996999999999685e-05,0.000000000000000000e+00,-3.706235999999999662e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754810e+01,-3.710343000000000332e-05,0.000000000000000000e+00,-3.711576999999999921e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.197192982456140697e+01,-3.711318000000000098e-05,0.000000000000000000e+00,-3.714131999999999764e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.229473684210526585e+01,-3.714883000000000123e-05,0.000000000000000000e+00,-3.713739000000000054e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.261754385964912473e+01,-3.713576000000000171e-05,0.000000000000000000e+00,-3.713355000000000296e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.294035087719298360e+01,-3.715215000000000309e-05,0.000000000000000000e+00,-3.714976999999999922e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.326315789473684248e+01,-3.713730000000000102e-05,0.000000000000000000e+00,-3.714808999999999689e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.358596491228070136e+01,-3.717902999999999968e-05,0.000000000000000000e+00,-3.717765999999999871e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390877192982456023e+01,-3.717285000000000104e-05,0.000000000000000000e+00,-3.715367000000000100e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.423157894736841911e+01,-3.716311999999999800e-05,0.000000000000000000e+00,-3.717635000000000194e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.455438596491227798e+01,-3.717220000000000300e-05,0.000000000000000000e+00,-3.717426999999999873e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614397e+01,-3.720699999999999800e-05,0.000000000000000000e+00,-3.721050999999999959e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000284e+01,-3.721038999999999797e-05,0.000000000000000000e+00,-3.722638999999999918e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.552280701754386172e+01,-3.724069999999999735e-05,0.000000000000000000e+00,-3.724776000000000334e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.584561403508772059e+01,-3.724652999999999861e-05,0.000000000000000000e+00,-3.725509000000000112e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.616842105263157947e+01,-3.726472999999999786e-05,0.000000000000000000e+00,-3.726376999999999847e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.649122807017543835e+01,-3.725601999999999842e-05,0.000000000000000000e+00,-3.726916999999999676e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.681403508771929722e+01,-3.726033000000000177e-05,0.000000000000000000e+00,-3.726956999999999764e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.713684210526315610e+01,-3.727373999999999797e-05,0.000000000000000000e+00,-3.729238000000000089e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.745964912280701498e+01,-3.728527999999999888e-05,0.000000000000000000e+00,-3.728346000000000031e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.778245614035088096e+01,-3.731585999999999681e-05,0.000000000000000000e+00,-3.728853000000000262e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+01,-3.728274999999999807e-05,0.000000000000000000e+00,-3.728776000000000296e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.842807017543859871e+01,-3.728582999999999670e-05,0.000000000000000000e+00,-3.730856000000000114e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.875087719298245759e+01,-3.732450999999999884e-05,0.000000000000000000e+00,-3.732775000000000188e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.907368421052631646e+01,-3.733040999999999823e-05,0.000000000000000000e+00,-3.733116999999999718e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.939649122807017534e+01,-3.734398999999999954e-05,0.000000000000000000e+00,-3.733936000000000091e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.971929824561403422e+01,-3.734237000000000141e-05,0.000000000000000000e+00,-3.735072999999999670e-05,1.430000000000000000e+02,3.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.004210526315789309e+01,3.514304000000000212e-03,0.000000000000000000e+00,1.199999999999999956e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036491228070175197e+01,1.982411999999999803e-03,0.000000000000000000e+00,1.149999999999999911e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.068771929824561795e+01,1.320420000000000101e-03,0.000000000000000000e+00,1.100000000000000089e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.101052631578947683e+01,9.261834999999999729e-04,0.000000000000000000e+00,1.050000000000000044e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333570e+01,7.347267999999999464e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.165614035087719458e+01,5.013643000000000136e-04,0.000000000000000000e+00,9.499999999999999556e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.197894736842105345e+01,3.724104000000000216e-04,0.000000000000000000e+00,9.000000000000000222e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.230175438596491233e+01,2.624071999999999971e-04,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.262456140350877121e+01,1.776345999999999882e-04,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.294736842105263008e+01,1.134451000000000025e-04,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.327017543859648896e+01,6.380272000000000634e-05,0.000000000000000000e+00,6.999999999999999556e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.359298245614035494e+01,2.650936000000000126e-05,0.000000000000000000e+00,6.500000000000000222e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.391578947368421382e+01,1.635277000000000039e-06,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.423859649122806559e+01,-1.340300999999999926e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193157e+01,-2.232541999999999944e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.488421052631578334e+01,-2.725173000000000073e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.520701754385964932e+01,-3.011965999999999954e-05,0.000000000000000000e+00,4.000000000000000222e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.552982456140351530e+01,-3.188844000000000059e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.585263157894736707e+01,-3.280094000000000244e-05,0.000000000000000000e+00,2.999999999999999889e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.617543859649123306e+01,-3.301382000000000031e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.649824561403508483e+01,-3.293652000000000022e-05,0.000000000000000000e+00,2.000000000000000111e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.682105263157895081e+01,-3.281287999999999745e-05,0.000000000000000000e+00,1.499999999999999944e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.714385964912280258e+01,-3.252301000000000085e-05,0.000000000000000000e+00,1.000000000000000056e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.746666666666666856e+01,-3.223174000000000118e-05,0.000000000000000000e+00,5.000000000000000278e-02,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052033e+01,-3.198556999999999876e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.811228070175438631e+01,-3.168118999999999677e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.843508771929825230e+01,-3.134186000000000285e-05,0.000000000000000000e+00,5.000000000000000278e-02,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.875789473684210407e+01,-3.103276000000000271e-05,0.000000000000000000e+00,1.000000000000000056e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.908070175438597005e+01,-3.076483000000000272e-05,0.000000000000000000e+00,1.499999999999999944e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.940350877192982182e+01,-3.043534999999999990e-05,0.000000000000000000e+00,2.000000000000000111e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.972631578947368780e+01,-3.006132000000000105e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.004912280701753957e+01,-2.967294000000000122e-05,0.000000000000000000e+00,2.999999999999999889e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.037192982456140555e+01,-2.921559999999999858e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.069473684210525732e+01,-2.860140000000000029e-05,0.000000000000000000e+00,4.000000000000000222e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912331e+01,-2.758118999999999876e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.134035087719298929e+01,-2.617803999999999848e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.166315789473684106e+01,-2.290311999999999901e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.198596491228070704e+01,-1.978995999999999915e-05,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.230877192982455881e+01,-1.746711000000000157e-05,0.000000000000000000e+00,6.500000000000000222e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.263157894736842479e+01,-1.152035999999999959e-05,0.000000000000000000e+00,6.999999999999999556e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.295438596491227656e+01,-3.041187999999999875e-07,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.327719298245614254e+01,1.679671999999999933e-05,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.359999999999999432e+01,4.458116000000000330e-05,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.392280701754386030e+01,8.845475000000000212e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508772628e+01,1.491440999999999871e-04,0.000000000000000000e+00,9.499999999999999556e-01,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.456842105263157805e+01,2.299414000000000004e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.489122807017544403e+01,3.335758999999999990e-04,0.000000000000000000e+00,1.050000000000000044e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.521403508771929580e+01,4.590625999999999778e-04,0.000000000000000000e+00,1.100000000000000089e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.553684210526316178e+01,6.041094999999999798e-04,0.000000000000000000e+00,1.149999999999999911e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.585964912280701355e+01,7.806484000000000253e-04,0.000000000000000000e+00,1.199999999999999956e+00,1.430000000000000000e+02,4.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.618245614035087954e+01,7.162276000000000406e-04,0.000000000000000000e+00,1.199999999999999956e+00,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.650526315789473131e+01,5.726902000000000078e-04,0.000000000000000000e+00,1.149999999999999911e+00,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.682807017543859729e+01,4.519282999999999807e-04,0.000000000000000000e+00,1.100000000000000089e+00,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.715087719298246327e+01,3.544927000000000017e-04,0.000000000000000000e+00,1.050000000000000044e+00,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631504e+01,2.752790000000000185e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.779649122807018102e+01,2.140522999999999970e-04,0.000000000000000000e+00,9.499999999999999556e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.811929824561403279e+01,1.667236000000000109e-04,0.000000000000000000e+00,9.000000000000000222e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.844210526315789878e+01,1.301724999999999942e-04,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.876491228070175055e+01,1.006428999999999982e-04,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.908771929824561653e+01,7.617882000000000462e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.941052631578946830e+01,5.625033000000000122e-05,0.000000000000000000e+00,6.999999999999999556e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.973333333333333428e+01,4.021340999999999756e-05,0.000000000000000000e+00,6.500000000000000222e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.005614035087720026e+01,2.781816999999999865e-05,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.037894736842105203e+01,1.887823000000000035e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491801e+01,1.268835999999999925e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.102456140350876979e+01,8.474714000000000325e-06,0.000000000000000000e+00,4.500000000000000111e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.134736842105263577e+01,5.632432999999999915e-06,0.000000000000000000e+00,4.000000000000000222e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.167017543859648754e+01,3.693805999999999850e-06,0.000000000000000000e+00,3.499999999999999778e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.199298245614035352e+01,2.392524000000000202e-06,0.000000000000000000e+00,2.999999999999999889e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.231578947368420529e+01,1.517559000000000017e-06,0.000000000000000000e+00,2.500000000000000000e-01,1.430000000000000000e+02,5.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.263859649122807127e+01,9.179883999999999961e-07,0.000000000000000000e+00,2.000000000000000111e-01,1.430000000000000000e+02,5.000000000000000000e+00
