1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.519362000000000545e-01,0.000000000000000000e+00,7.514785000000000492e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.513022999999999785e-01,0.000000000000000000e+00,7.516135999999999928e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.510255000000000125e-01,0.000000000000000000e+00,7.514632999999999452e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.506753000000000453e-01,0.000000000000000000e+00,7.510675999999999464e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.508059999999999734e-01,0.000000000000000000e+00,7.502282000000000117e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.502651000000000181e-01,0.000000000000000000e+00,7.495502000000000553e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.496080000000000521e-01,0.000000000000000000e+00,7.502046999999999466e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.487481999999999749e-01,0.000000000000000000e+00,7.493374000000000423e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.491617999999999888e-01,0.000000000000000000e+00,7.494659000000000182e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.495564999999999589e-01,0.000000000000000000e+00,7.495397000000000309e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.488525999999999794e-01,0.000000000000000000e+00,7.491940000000000266e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.489025999999999739e-01,0.000000000000000000e+00,7.485454999999999748e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.476391999999999483e-01,0.000000000000000000e+00,7.477956000000000047e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.481204999999999661e-01,0.000000000000000000e+00,7.482634000000000229e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.479287000000000019e-01,0.000000000000000000e+00,7.481430999999999498e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.473575000000000079e-01,0.000000000000000000e+00,7.471176999999999957e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.464498999999999995e-01,0.000000000000000000e+00,7.466142000000000056e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.459204999999999863e-01,0.000000000000000000e+00,7.461398999999999671e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.463916000000000439e-01,0.000000000000000000e+00,7.464935999999999794e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.472233000000000347e-01,0.000000000000000000e+00,7.470212999999999992e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.458797999999999817e-01,0.000000000000000000e+00,7.461107000000000156e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.460818999999999646e-01,0.000000000000000000e+00,7.463178999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.459265999999999952e-01,0.000000000000000000e+00,7.454975999999999825e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.459696000000000105e-01,0.000000000000000000e+00,7.456487000000000531e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.455570999999999726e-01,0.000000000000000000e+00,7.445872000000000046e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.454733999999999527e-01,0.000000000000000000e+00,7.452782000000000018e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.443302000000000529e-01,0.000000000000000000e+00,7.436272999999999911e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.439533000000000396e-01,0.000000000000000000e+00,7.439097000000000071e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.438177000000000261e-01,0.000000000000000000e+00,7.443303000000000003e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.437293000000000376e-01,0.000000000000000000e+00,7.440875999999999602e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.434937000000000351e-01,0.000000000000000000e+00,7.430871000000000004e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.429552999999999852e-01,0.000000000000000000e+00,7.429470000000000240e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.440073999999999854e-01,0.000000000000000000e+00,7.434969999999999635e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.428141000000000327e-01,0.000000000000000000e+00,7.425779999999999603e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-7.863899999999999366e-06,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-7.786696000000000231e-06,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-7.689655999999999887e-06,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-7.572260000000000071e-06,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-7.434216000000000347e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-7.281176000000000030e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-7.121602999999999584e-06,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-6.951899000000000065e-06,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-6.775438000000000164e-06,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-6.583556999999999823e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-6.377804999999999663e-06,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.376015000000000394e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.439042000000000155e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.462713999999999680e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.486452999999999996e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.485485000000000381e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.502527000000000276e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.511366000000000108e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.514955000000000287e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.544244000000000067e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.581766999999999707e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.551472999999999926e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.557388000000000360e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.566167999999999622e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.571376000000000233e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.577912000000000233e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.581151999999999883e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.586462999999999738e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-7.587188999999999873e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.585821999999999620e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-7.601076000000000135e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-7.606064999999999995e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-7.610596999999999734e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-7.611198999999999835e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-7.613476000000000220e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-7.615604999999999907e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-7.625013000000000411e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-7.621212000000000310e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-7.624906999999999602e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.629142000000000249e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-7.633359999999999367e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-7.638781999999999533e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.660475000000000547e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-7.671071000000000809e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-7.663299999999999965e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-7.664086000000000062e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-7.666010999999999201e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-7.672524000000000471e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-7.673859000000000688e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-7.672427000000000123e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-7.676042999999999988e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-7.682812999999999248e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-7.682245000000000509e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-7.684018000000000535e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
