3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.609670999999999630e-01,0.000000000000000000e+00,9.610473999999999961e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.611366000000000076e-01,0.000000000000000000e+00,9.610440999999999567e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.610495000000000010e-01,0.000000000000000000e+00,9.609039999999999804e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.609672000000000214e-01,0.000000000000000000e+00,9.607309000000000543e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.607571000000000305e-01,0.000000000000000000e+00,9.606289000000000078e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.608588999999999603e-01,0.000000000000000000e+00,9.607215000000000060e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.606377000000000388e-01,0.000000000000000000e+00,9.606848000000000054e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.607217999999999591e-01,0.000000000000000000e+00,9.605179999999999829e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.606856999999999758e-01,0.000000000000000000e+00,9.606500999999999513e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.605586999999999875e-01,0.000000000000000000e+00,9.605481999999999632e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.604880000000000084e-01,0.000000000000000000e+00,9.604487999999999914e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.605162999999999895e-01,0.000000000000000000e+00,9.604867999999999739e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.604873999999999912e-01,0.000000000000000000e+00,9.605019999999999669e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.603473999999999622e-01,0.000000000000000000e+00,9.603808999999999818e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.605131000000000085e-01,0.000000000000000000e+00,9.604574000000000167e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.603268999999999833e-01,0.000000000000000000e+00,9.602374999999999661e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.601752999999999538e-01,0.000000000000000000e+00,9.601783000000000401e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.601922000000000512e-01,0.000000000000000000e+00,9.601467000000000196e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.602692000000000450e-01,0.000000000000000000e+00,9.601250000000000062e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.601866999999999486e-01,0.000000000000000000e+00,9.601345999999999492e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.599917999999999507e-01,0.000000000000000000e+00,9.599914999999999976e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.601115999999999540e-01,0.000000000000000000e+00,9.599615000000000231e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.599286999999999681e-01,0.000000000000000000e+00,9.600714000000000192e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.602005999999999597e-01,0.000000000000000000e+00,9.600168999999999508e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.600564999999999793e-01,0.000000000000000000e+00,9.600988999999999773e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.600794999999999746e-01,0.000000000000000000e+00,9.601764999999999883e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.601834000000000202e-01,0.000000000000000000e+00,9.601169000000000509e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.601032000000000455e-01,0.000000000000000000e+00,9.599467000000000416e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.598674999999999846e-01,0.000000000000000000e+00,9.598820999999999604e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.600900999999999463e-01,0.000000000000000000e+00,9.601254000000000177e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.601174000000000097e-01,0.000000000000000000e+00,9.600754000000000232e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.600136000000000225e-01,0.000000000000000000e+00,9.599666000000000032e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.598212999999999884e-01,0.000000000000000000e+00,9.598765999999999687e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.597797000000000134e-01,0.000000000000000000e+00,9.598579000000000416e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.597921999999999843e-01,0.000000000000000000e+00,9.599208999999999659e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.599001999999999812e-01,0.000000000000000000e+00,9.598235000000000516e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.213291000000000022e-03,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.207069000000000067e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.199285000000000021e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.194067999999999952e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.180772999999999979e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-1.170360999999999971e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-1.156539999999999955e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-1.140062000000000063e-03,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-1.116108999999999895e-03,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-1.094539999999999966e-03,0.000000000000000000e+00,8.399999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-1.065299000000000020e-03,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-1.168299999999999937e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-1.169083999999999922e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-1.165557000000000008e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-1.167442999999999996e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-1.165056000000000034e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-1.168074999999999973e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-1.168425999999999970e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-1.174862000000000042e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-1.169728999999999994e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-1.165900000000000096e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-1.167124000000000069e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-1.168605000000000078e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-1.171343000000000037e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-1.170229999999999968e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-1.171804999999999939e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-1.170150999999999917e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-1.171685999999999908e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-1.175980999999999988e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-1.172342000000000046e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-1.169172000000000006e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-1.173612000000000093e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-1.172412999999999971e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-1.176732999999999902e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.174731999999999946e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.176046000000000036e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.176497000000000090e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.177847000000000095e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.176580999999999894e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-1.175976000000000018e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.174109000000000003e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.176406999999999974e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.176324000000000076e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.176577999999999955e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.179485999999999989e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.177260999999999976e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.177211999999999963e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.177962000000000063e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.177979000000000005e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.178737000000000014e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.178140000000000047e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.177375000000000036e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.178580999999999943e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.177906999999999956e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
